
=== START 2026-03-08 03:14:11 ===
CMD: /home/codespace/.python/current/bin/python3 /workspaces/Kalshi_alg/V1.py --ticker KXNHLTOTAL-26MAR07CARCGY-5 --yes-budget-cents 1000 --no-budget-cents 1000
03:14:11 INFO START | environment=PROD ticker=KXNHLTOTAL-26MAR07CARCGY-5 yes_budget_cents=1000 no_budget_cents=1000 price_structure=linear_cent fractional_trading=False dry_run=False websocket=wss://api.elections.kalshi.com/trade-api/ws/v2
03:44:52 INFO AMEND_OK | side=yes price_dollars=0.4100 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:44:52 INFO AMEND_OK | side=no price_dollars=0.4900 total_fillable_contracts=20.00 order_id=2787f56f-f404-4606-96b5-4b7f7f4468a5
03:44:53 INFO AMEND_OK | side=yes price_dollars=0.4300 total_fillable_contracts=23.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:44:53 INFO AMEND_OK | side=yes price_dollars=0.4200 total_fillable_contracts=23.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:44:53 INFO AMEND_OK | side=yes price_dollars=0.4300 total_fillable_contracts=23.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:44:53 INFO AMEND_OK | side=yes price_dollars=0.4400 total_fillable_contracts=22.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:02 INFO QUEUE_POSITION | side=yes order_id=0343e129-4d6f-46b9-b739-b09336030acf ahead_contracts=150.00
03:45:03 INFO QUEUE_POSITION | side=no order_id=2787f56f-f404-4606-96b5-4b7f7f4468a5 ahead_contracts=0.00
03:45:13 INFO AMEND_OK | side=no price_dollars=0.5000 total_fillable_contracts=19.00 order_id=2787f56f-f404-4606-96b5-4b7f7f4468a5
03:45:17 INFO AMEND_OK | side=no price_dollars=0.4900 total_fillable_contracts=20.00 order_id=2787f56f-f404-4606-96b5-4b7f7f4468a5
03:45:17 INFO AMEND_OK | side=no price_dollars=0.5000 total_fillable_contracts=19.00 order_id=2787f56f-f404-4606-96b5-4b7f7f4468a5
03:45:18 INFO QUEUE_POSITION | side=yes order_id=0343e129-4d6f-46b9-b739-b09336030acf ahead_contracts=150.00
03:45:18 INFO QUEUE_POSITION | side=no order_id=2787f56f-f404-4606-96b5-4b7f7f4468a5 ahead_contracts=62.00
03:45:19 INFO AMEND_OK | side=yes price_dollars=0.4300 total_fillable_contracts=23.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:19 INFO AMEND_OK | side=no price_dollars=0.4900 total_fillable_contracts=20.00 order_id=2787f56f-f404-4606-96b5-4b7f7f4468a5
03:45:19 INFO AMEND_OK | side=no price_dollars=0.5000 total_fillable_contracts=19.00 order_id=2787f56f-f404-4606-96b5-4b7f7f4468a5
03:45:19 INFO AMEND_OK | side=yes price_dollars=0.4000 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:19 INFO AMEND_OK | side=no price_dollars=0.4900 total_fillable_contracts=20.00 order_id=2787f56f-f404-4606-96b5-4b7f7f4468a5
03:45:19 INFO AMEND_OK | side=yes price_dollars=0.4100 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:19 INFO AMEND_OK | side=no price_dollars=0.5000 total_fillable_contracts=19.00 order_id=2787f56f-f404-4606-96b5-4b7f7f4468a5
03:45:22 INFO AMEND_OK | side=yes price_dollars=0.4200 total_fillable_contracts=23.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:22 INFO AMEND_OK | side=yes price_dollars=0.4000 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:23 INFO AMEND_OK | side=yes price_dollars=0.4200 total_fillable_contracts=23.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:23 INFO AMEND_OK | side=yes price_dollars=0.4000 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:23 INFO AMEND_OK | side=yes price_dollars=0.4100 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:23 INFO AMEND_OK | side=yes price_dollars=0.4200 total_fillable_contracts=23.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:24 INFO AMEND_OK | side=no price_dollars=0.4900 total_fillable_contracts=20.00 order_id=2787f56f-f404-4606-96b5-4b7f7f4468a5
03:45:25 INFO AMEND_OK | side=yes price_dollars=0.4000 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:25 INFO AMEND_OK | side=yes price_dollars=0.4300 total_fillable_contracts=23.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:25 INFO AMEND_OK | side=no price_dollars=0.5000 total_fillable_contracts=19.00 order_id=2787f56f-f404-4606-96b5-4b7f7f4468a5
03:45:26 INFO AMEND_OK | side=yes price_dollars=0.4200 total_fillable_contracts=23.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:26 INFO AMEND_OK | side=yes price_dollars=0.4000 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:26 INFO AMEND_OK | side=yes price_dollars=0.4200 total_fillable_contracts=23.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:26 INFO AMEND_OK | side=yes price_dollars=0.4000 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:26 INFO AMEND_OK | side=yes price_dollars=0.4100 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:27 INFO AMEND_OK | side=yes price_dollars=0.4200 total_fillable_contracts=23.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:27 INFO AMEND_OK | side=yes price_dollars=0.4000 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:27 INFO AMEND_OK | side=yes price_dollars=0.4200 total_fillable_contracts=23.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:27 INFO AMEND_OK | side=yes price_dollars=0.4000 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:27 INFO AMEND_OK | side=yes price_dollars=0.4200 total_fillable_contracts=23.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:28 INFO AMEND_OK | side=yes price_dollars=0.4000 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:28 INFO AMEND_OK | side=yes price_dollars=0.4200 total_fillable_contracts=23.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:28 INFO AMEND_OK | side=yes price_dollars=0.4000 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:28 INFO AMEND_OK | side=yes price_dollars=0.4200 total_fillable_contracts=23.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:28 INFO AMEND_OK | side=yes price_dollars=0.4000 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:29 INFO AMEND_OK | side=yes price_dollars=0.4200 total_fillable_contracts=23.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:29 INFO AMEND_OK | side=yes price_dollars=0.4000 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:29 INFO AMEND_OK | side=yes price_dollars=0.4100 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:29 INFO AMEND_OK | side=yes price_dollars=0.4200 total_fillable_contracts=23.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:29 INFO AMEND_OK | side=yes price_dollars=0.4100 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:30 INFO AMEND_OK | side=yes price_dollars=0.4200 total_fillable_contracts=23.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:30 INFO AMEND_OK | side=yes price_dollars=0.4100 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:30 INFO AMEND_OK | side=yes price_dollars=0.4000 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:31 INFO AMEND_OK | side=yes price_dollars=0.4100 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:31 INFO AMEND_OK | side=yes price_dollars=0.4000 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:31 INFO AMEND_OK | side=yes price_dollars=0.4200 total_fillable_contracts=23.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:31 INFO AMEND_OK | side=yes price_dollars=0.4100 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:31 INFO AMEND_OK | side=yes price_dollars=0.4200 total_fillable_contracts=23.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:32 INFO AMEND_OK | side=yes price_dollars=0.4100 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:32 INFO AMEND_OK | side=yes price_dollars=0.4300 total_fillable_contracts=23.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:32 INFO AMEND_OK | side=no price_dollars=0.5100 total_fillable_contracts=19.00 order_id=2787f56f-f404-4606-96b5-4b7f7f4468a5
03:45:33 INFO AMEND_OK | side=yes price_dollars=0.4200 total_fillable_contracts=23.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:33 INFO AMEND_OK | side=no price_dollars=0.5400 total_fillable_contracts=18.00 order_id=2787f56f-f404-4606-96b5-4b7f7f4468a5
03:45:33 INFO QUEUE_POSITION | side=yes order_id=0343e129-4d6f-46b9-b739-b09336030acf ahead_contracts=125.00
03:45:33 INFO QUEUE_POSITION | side=no order_id=2787f56f-f404-4606-96b5-4b7f7f4468a5 ahead_contracts=0.00
03:45:33 INFO AMEND_OK | side=yes price_dollars=0.4100 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:33 INFO AMEND_OK | side=yes price_dollars=0.3800 total_fillable_contracts=26.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:33 INFO AMEND_OK | side=yes price_dollars=0.4000 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:33 INFO AMEND_OK | side=yes price_dollars=0.4100 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:34 INFO AMEND_OK | side=yes price_dollars=0.3900 total_fillable_contracts=25.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:34 INFO CANCEL_REQUESTED | side=no reason=refresh_expiring_quote order_id=2787f56f-f404-4606-96b5-4b7f7f4468a5
03:45:34 INFO ORDER_NOT_RESTING | side=no status=canceled order_id=2787f56f-f404-4606-96b5-4b7f7f4468a5
03:45:34 INFO CREATE_OK | side=no price_dollars=0.5400 remaining_contracts=18.00 order_id=a12c82d9-367a-4c1b-8464-316aac929212
03:45:34 INFO AMEND_OK | side=yes price_dollars=0.4000 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:34 INFO AMEND_OK | side=yes price_dollars=0.4100 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:36 INFO AMEND_OK | side=yes price_dollars=0.3900 total_fillable_contracts=25.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:36 INFO AMEND_OK | side=yes price_dollars=0.4100 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:36 INFO AMEND_OK | side=yes price_dollars=0.3900 total_fillable_contracts=25.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:36 INFO AMEND_OK | side=yes price_dollars=0.3800 total_fillable_contracts=26.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:36 INFO AMEND_OK | side=yes price_dollars=0.3900 total_fillable_contracts=25.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:38 INFO AMEND_OK | side=yes price_dollars=0.4000 total_fillable_contracts=24.00 order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:45 INFO CANCEL_REQUESTED | side=yes reason=refresh_expiring_quote order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:45 INFO ORDER_NOT_RESTING | side=yes status=canceled order_id=0343e129-4d6f-46b9-b739-b09336030acf
03:45:45 INFO CREATE_OK | side=yes price_dollars=0.4300 remaining_contracts=23.00 order_id=4cb9c809-1e2b-456b-9321-31102784e256
03:45:48 INFO QUEUE_POSITION | side=yes order_id=4cb9c809-1e2b-456b-9321-31102784e256 ahead_contracts=0.00
03:45:48 INFO QUEUE_POSITION | side=no order_id=a12c82d9-367a-4c1b-8464-316aac929212 ahead_contracts=0.00
03:45:50 INFO AMEND_OK | side=yes price_dollars=0.4000 total_fillable_contracts=24.00 order_id=4cb9c809-1e2b-456b-9321-31102784e256
03:45:54 INFO AMEND_OK | side=no price_dollars=0.5500 total_fillable_contracts=18.00 order_id=a12c82d9-367a-4c1b-8464-316aac929212
03:46:03 INFO QUEUE_POSITION | side=yes order_id=4cb9c809-1e2b-456b-9321-31102784e256 ahead_contracts=150.00
03:46:03 INFO QUEUE_POSITION | side=no order_id=a12c82d9-367a-4c1b-8464-316aac929212 ahead_contracts=950.00
03:46:15 INFO AMEND_OK | side=no price_dollars=0.5400 total_fillable_contracts=18.00 order_id=a12c82d9-367a-4c1b-8464-316aac929212
03:46:15 INFO AMEND_OK | side=no price_dollars=0.5500 total_fillable_contracts=18.00 order_id=a12c82d9-367a-4c1b-8464-316aac929212
03:46:16 INFO AMEND_OK | side=yes price_dollars=0.3900 total_fillable_contracts=25.00 order_id=4cb9c809-1e2b-456b-9321-31102784e256
03:46:17 INFO AMEND_OK | side=no price_dollars=0.5400 total_fillable_contracts=18.00 order_id=a12c82d9-367a-4c1b-8464-316aac929212
03:46:18 INFO QUEUE_POSITION | side=yes order_id=4cb9c809-1e2b-456b-9321-31102784e256 ahead_contracts=12.00
03:46:18 INFO QUEUE_POSITION | side=no order_id=a12c82d9-367a-4c1b-8464-316aac929212 ahead_contracts=0.00
03:46:19 INFO AMEND_OK | side=no price_dollars=0.5500 total_fillable_contracts=18.00 order_id=a12c82d9-367a-4c1b-8464-316aac929212
03:46:29 INFO CANCEL_REQUESTED | side=no reason=refresh_expiring_quote order_id=a12c82d9-367a-4c1b-8464-316aac929212
03:46:29 INFO ORDER_NOT_RESTING | side=no status=canceled order_id=a12c82d9-367a-4c1b-8464-316aac929212
03:46:29 INFO CREATE_OK | side=no price_dollars=0.5500 remaining_contracts=18.00 order_id=8b29e22c-1606-4242-a841-7cd9091588f7
03:46:31 INFO AMEND_OK | side=no price_dollars=0.5400 total_fillable_contracts=18.00 order_id=8b29e22c-1606-4242-a841-7cd9091588f7
03:46:32 INFO AMEND_OK | side=yes price_dollars=0.3800 total_fillable_contracts=26.00 order_id=4cb9c809-1e2b-456b-9321-31102784e256
03:46:32 INFO AMEND_OK | side=no price_dollars=0.5500 total_fillable_contracts=18.00 order_id=8b29e22c-1606-4242-a841-7cd9091588f7
03:46:33 INFO QUEUE_POSITION | side=yes order_id=4cb9c809-1e2b-456b-9321-31102784e256 ahead_contracts=0.00
03:46:33 INFO QUEUE_POSITION | side=no order_id=8b29e22c-1606-4242-a841-7cd9091588f7 ahead_contracts=950.00
03:46:44 INFO CANCEL_REQUESTED | side=yes reason=refresh_expiring_quote order_id=4cb9c809-1e2b-456b-9321-31102784e256
03:46:44 INFO ORDER_NOT_RESTING | side=yes status=canceled order_id=4cb9c809-1e2b-456b-9321-31102784e256
03:46:44 INFO CREATE_OK | side=yes price_dollars=0.3800 remaining_contracts=26.00 order_id=b194f20b-e16d-44d1-8a40-2e8042295a14
03:46:48 INFO QUEUE_POSITION | side=yes order_id=b194f20b-e16d-44d1-8a40-2e8042295a14 ahead_contracts=125.00
03:46:48 INFO QUEUE_POSITION | side=no order_id=8b29e22c-1606-4242-a841-7cd9091588f7 ahead_contracts=950.00
03:46:52 INFO AMEND_OK | side=yes price_dollars=0.3700 total_fillable_contracts=26.00 order_id=b194f20b-e16d-44d1-8a40-2e8042295a14
03:46:52 INFO AMEND_OK | side=no price_dollars=0.5600 total_fillable_contracts=17.00 order_id=8b29e22c-1606-4242-a841-7cd9091588f7
03:46:52 INFO AMEND_OK | side=yes price_dollars=0.3800 total_fillable_contracts=26.00 order_id=b194f20b-e16d-44d1-8a40-2e8042295a14
03:46:56 INFO AMEND_OK | side=yes price_dollars=0.3700 total_fillable_contracts=26.00 order_id=b194f20b-e16d-44d1-8a40-2e8042295a14
03:47:03 INFO QUEUE_POSITION | side=yes order_id=b194f20b-e16d-44d1-8a40-2e8042295a14 ahead_contracts=137.00
03:47:03 INFO QUEUE_POSITION | side=no order_id=8b29e22c-1606-4242-a841-7cd9091588f7 ahead_contracts=117.00
03:47:16 INFO AMEND_OK | side=no price_dollars=0.5500 total_fillable_contracts=18.00 order_id=8b29e22c-1606-4242-a841-7cd9091588f7
03:47:16 INFO AMEND_OK | side=no price_dollars=0.5600 total_fillable_contracts=17.00 order_id=8b29e22c-1606-4242-a841-7cd9091588f7
03:47:18 INFO QUEUE_POSITION | side=yes order_id=b194f20b-e16d-44d1-8a40-2e8042295a14 ahead_contracts=12.00
03:47:18 INFO QUEUE_POSITION | side=no order_id=8b29e22c-1606-4242-a841-7cd9091588f7 ahead_contracts=150.00
03:47:19 INFO AMEND_OK | side=yes price_dollars=0.3600 total_fillable_contracts=27.00 order_id=b194f20b-e16d-44d1-8a40-2e8042295a14
03:47:21 INFO AMEND_OK | side=no price_dollars=0.6100 total_fillable_contracts=16.00 order_id=8b29e22c-1606-4242-a841-7cd9091588f7
03:47:24 INFO AMEND_OK | side=yes price_dollars=0.3500 total_fillable_contracts=28.00 order_id=b194f20b-e16d-44d1-8a40-2e8042295a14
03:47:24 INFO CANCEL_REQUESTED | side=no reason=refresh_expiring_quote order_id=8b29e22c-1606-4242-a841-7cd9091588f7
03:47:24 INFO ORDER_NOT_RESTING | side=no status=canceled order_id=8b29e22c-1606-4242-a841-7cd9091588f7
03:47:24 INFO CREATE_OK | side=no price_dollars=0.6100 remaining_contracts=16.00 order_id=ccc88d6d-b69f-43bb-a3de-53991b18dd6f
03:47:33 INFO QUEUE_POSITION | side=yes order_id=b194f20b-e16d-44d1-8a40-2e8042295a14 ahead_contracts=4000.00
03:47:33 INFO QUEUE_POSITION | side=no order_id=ccc88d6d-b69f-43bb-a3de-53991b18dd6f ahead_contracts=0.00
03:47:43 INFO ORDER_NOT_RESTING | side=yes status=canceled order_id=b194f20b-e16d-44d1-8a40-2e8042295a14
03:47:43 INFO CREATE_OK | side=yes price_dollars=0.3600 remaining_contracts=27.00 order_id=ce087251-c31f-44c1-abd3-ed7723739152
03:47:44 INFO AMEND_OK | side=yes price_dollars=0.3500 total_fillable_contracts=28.00 order_id=ce087251-c31f-44c1-abd3-ed7723739152
03:47:48 INFO QUEUE_POSITION | side=yes order_id=ce087251-c31f-44c1-abd3-ed7723739152 ahead_contracts=4000.00
03:47:48 INFO QUEUE_POSITION | side=no order_id=ccc88d6d-b69f-43bb-a3de-53991b18dd6f ahead_contracts=0.00
03:47:57 INFO AMEND_OK | side=yes price_dollars=0.3400 total_fillable_contracts=29.00 order_id=ce087251-c31f-44c1-abd3-ed7723739152
03:48:03 INFO AMEND_OK | side=yes price_dollars=0.3500 total_fillable_contracts=28.00 order_id=ce087251-c31f-44c1-abd3-ed7723739152
03:48:03 INFO QUEUE_POSITION | side=yes order_id=ce087251-c31f-44c1-abd3-ed7723739152 ahead_contracts=4012.00
03:48:03 INFO QUEUE_POSITION | side=no order_id=ccc88d6d-b69f-43bb-a3de-53991b18dd6f ahead_contracts=0.00
03:48:08 INFO AMEND_OK | side=no price_dollars=0.5600 total_fillable_contracts=17.00 order_id=ccc88d6d-b69f-43bb-a3de-53991b18dd6f
03:48:10 INFO AMEND_OK | side=yes price_dollars=0.3600 total_fillable_contracts=27.00 order_id=ce087251-c31f-44c1-abd3-ed7723739152
03:48:17 INFO AMEND_OK | side=no price_dollars=0.5700 total_fillable_contracts=17.00 order_id=ccc88d6d-b69f-43bb-a3de-53991b18dd6f
03:48:18 INFO QUEUE_POSITION | side=yes order_id=ce087251-c31f-44c1-abd3-ed7723739152 ahead_contracts=12.00
03:48:18 INFO QUEUE_POSITION | side=no order_id=ccc88d6d-b69f-43bb-a3de-53991b18dd6f ahead_contracts=0.00
03:48:20 INFO CANCEL_REQUESTED | side=no reason=refresh_expiring_quote order_id=ccc88d6d-b69f-43bb-a3de-53991b18dd6f
03:48:20 INFO ORDER_NOT_RESTING | side=no status=canceled order_id=ccc88d6d-b69f-43bb-a3de-53991b18dd6f
03:48:20 INFO CREATE_OK | side=no price_dollars=0.5700 remaining_contracts=17.00 order_id=07b0acee-593d-4498-9cb9-b6978e491dae
03:48:23 INFO AMEND_OK | side=no price_dollars=0.5500 total_fillable_contracts=18.00 order_id=07b0acee-593d-4498-9cb9-b6978e491dae
03:48:24 INFO AMEND_OK | side=no price_dollars=0.5600 total_fillable_contracts=17.00 order_id=07b0acee-593d-4498-9cb9-b6978e491dae
03:48:24 INFO AMEND_OK | side=no price_dollars=0.5700 total_fillable_contracts=17.00 order_id=07b0acee-593d-4498-9cb9-b6978e491dae
03:48:33 INFO ORDER_NOT_RESTING | side=no status=canceled order_id=07b0acee-593d-4498-9cb9-b6978e491dae
03:48:33 INFO REQUOTE_ERROR | error=POST /trade-api/v2/portfolio/orders failed 429: {"error":{"code":"too_many_requests","message":"too many requests"}}
